5.307999999999999385e-01 -1.345891198605717390e-02
5.323499999999999899e-01 -1.357966389973362664e-02
5.339000000000000412e-01 -1.370089011759057819e-02
5.354499999999999815e-01 -1.382157031646548406e-02
5.370000000000000329e-01 -1.394266596750979789e-02
5.385499999999999732e-01 -1.406422970990982985e-02
5.401000000000000245e-01 -1.418626154366559727e-02
5.416499999999999648e-01 -1.430876146877708109e-02
5.432000000000000162e-01 -1.443172948524430212e-02
5.447499999999999565e-01 -1.455609836735401695e-02
5.463000000000000078e-01 -1.468148251917188868e-02
5.478499999999999481e-01 -1.480734314533209417e-02
5.493999999999999995e-01 -1.493368024583465771e-02
5.509499999999999398e-01 -1.506049382067955675e-02
5.524999999999999911e-01 -1.518778386986681210e-02
5.540500000000000425e-01 -1.531649262685777502e-02
5.555999999999999828e-01 -1.544773215297145889e-02
5.571500000000000341e-01 -1.557946485800998371e-02
5.586999999999999744e-01 -1.571169074197332691e-02
5.602500000000000258e-01 -1.584440980486150410e-02
5.617999999999999661e-01 -1.597762204667450489e-02
5.633500000000000174e-01 -1.611132746741233968e-02
5.648999999999999577e-01 -1.624941822075168935e-02
5.664500000000000091e-01 -1.638803134870516626e-02
5.679999999999999494e-01 -1.652715905743119829e-02
5.695500000000000007e-01 -1.666680134692979931e-02
5.710999999999999410e-01 -1.680695821720094504e-02
5.726499999999999924e-01 -1.694762966824465977e-02
5.742000000000000437e-01 -1.709021833907909543e-02
5.757499999999999840e-01 -1.723398981547046016e-02
5.773000000000000353e-01 -1.737828700236131868e-02
5.788499999999999757e-01 -1.752310989975163630e-02
5.804000000000000270e-01 -1.766845850764145118e-02
5.819499999999999673e-01 -1.781433282603073209e-02
5.835000000000000187e-01 -1.796182116256211936e-02
5.850499999999999590e-01 -1.811175758828646731e-02
5.866000000000000103e-01 -1.826223566189284775e-02
5.881499999999999506e-01 -1.841325538338123985e-02
5.897000000000000020e-01 -1.856481675275166096e-02
5.912499999999999423e-01 -1.871691977000409374e-02
5.927999999999999936e-01 -1.886967074749218778e-02
5.943499999999999339e-01 -1.902521619815095849e-02
5.958999999999999853e-01 -1.918131559998943053e-02
5.974500000000000366e-01 -1.933796895300758309e-02
5.989999999999999769e-01 -1.949517625720540576e-02
6.005500000000000282e-01 -1.965293751258292629e-02
6.020999999999999686e-01 -1.981125271914011693e-02
6.036500000000000199e-01 -1.996980506999204708e-02
6.051999999999999602e-01 -2.012879082446155862e-02
6.067500000000000115e-01 -2.028832829402843138e-02
6.082999999999999519e-01 -2.044841747869263412e-02
6.098500000000000032e-01 -2.060905837845419114e-02
6.113999999999999435e-01 -2.077025099331308508e-02
6.129499999999999948e-01 -2.093066553153329068e-02
6.144999999999999352e-01 -2.108970646962534182e-02
6.160499999999999865e-01 -2.124928271857201914e-02
6.176000000000000378e-01 -2.140939427837330530e-02
6.191499999999999782e-01 -2.157004114902919684e-02
6.207000000000000295e-01 -2.173122333053971109e-02
6.222499999999999698e-01 -2.189311189627942203e-02
6.238000000000000211e-01 -2.205722161511481164e-02
6.253499999999999615e-01 -2.222187587070634934e-02
6.269000000000000128e-01 -2.238707466305405597e-02
6.284499999999999531e-01 -2.255281799215790722e-02
6.300000000000000044e-01 -2.271910585801793434e-02
6.315499999999999448e-01 -2.288593826063410261e-02
6.330999999999999961e-01 -2.305649366834250369e-02
6.346499999999999364e-01 -2.322853540823554414e-02
6.361999999999999877e-01 -2.340114177264059764e-02
6.377500000000000391e-01 -2.357431276155765032e-02
6.392999999999999794e-01 -2.374804837498669524e-02
6.408500000000000307e-01 -2.392234861292774975e-02
6.423999999999999710e-01 -2.410028738027938586e-02
6.439500000000000224e-01 -2.428246423821446218e-02
6.454999999999999627e-01 -2.446523816705942558e-02
6.470500000000000140e-01 -2.464860916681428996e-02
6.485999999999999543e-01 -2.483257723747904835e-02
6.501500000000000057e-01 -2.501714237905371466e-02
6.516999999999999460e-01 -2.520228583989409660e-02
6.532499999999999973e-01 -2.538791040574465280e-02
6.547999999999999376e-01 -2.557413140341419783e-02
6.563499999999999890e-01 -2.576094883290275250e-02
6.579000000000000403e-01 -2.594836269421030989e-02
6.594499999999999806e-01 -2.613637298733684569e-02
6.610000000000000320e-01 -2.632497971228239461e-02
6.625499999999999723e-01 -2.651266576126957986e-02
6.641000000000000236e-01 -2.670061177785942874e-02
6.656499999999999639e-01 -2.688914559041418600e-02
6.672000000000000153e-01 -2.707826719893389675e-02
6.687499999999999556e-01 -2.726797660341851587e-02
6.703000000000000069e-01 -2.745827380386808847e-02
6.718499999999999472e-01 -2.764918347779470736e-02
6.733999999999999986e-01 -2.784070536800017578e-02
6.749499999999999389e-01 -2.803281527993054661e-02
6.764999999999999902e-01 -2.822551321358583720e-02
6.780499999999999305e-01 -2.841879916896601979e-02
6.795999999999999819e-01 -2.861267314607113602e-02
6.811500000000000332e-01 -2.880782492403670403e-02
6.826999999999999735e-01 -2.900657830322915173e-02
6.842500000000000249e-01 -2.920593651320746442e-02
6.857999999999999652e-01 -2.940589955397160740e-02
6.873500000000000165e-01 -2.960646742552162924e-02
6.888999999999999568e-01 -2.980764012785747444e-02
6.904500000000000082e-01 -3.000941766097919849e-02
6.919999999999999485e-01 -3.021650305824240268e-02
6.935499999999999998e-01 -3.042492393101210377e-02
6.950999999999999401e-01 -3.063397387470296815e-02
6.966499999999999915e-01 -3.084365288931503399e-02
6.981999999999999318e-01 -3.105396097484827006e-02
6.997499999999999831e-01 -3.126489813130269024e-02
7.013000000000000345e-01 -3.147769728343007001e-02
7.028499999999999748e-01 -3.169213560936112034e-02
7.044000000000000261e-01 -3.190721288732342731e-02
7.059499999999999664e-01 -3.212292911731696315e-02
7.075000000000000178e-01 -3.233928429934175564e-02
7.090499999999999581e-01 -3.255627843339777006e-02
7.106000000000000094e-01 -3.277434376677307998e-02
7.121499999999999497e-01 -3.299446836836270741e-02
7.137000000000000011e-01 -3.321523998211692308e-02
7.152499999999999414e-01 -3.343665860803569922e-02
7.167999999999999927e-01 -3.365872424611906361e-02
7.183499999999999330e-01 -3.388143689636698846e-02
7.198999999999999844e-01 -3.410479655877950156e-02
7.214500000000000357e-01 -3.433125060459166905e-02
7.229999999999999760e-01 -3.455858607270684280e-02
7.245500000000000274e-01 -3.478658002908936037e-02
7.260999999999999677e-01 -3.501523247373917319e-02
7.276500000000000190e-01 -3.524454340665630903e-02
7.291999999999999593e-01 -3.547451282784074011e-02
7.307500000000000107e-01 -3.570471741566039886e-02
7.322999999999999510e-01 -3.593529440209180387e-02
7.338500000000000023e-01 -3.616652687748497796e-02
7.353999999999999426e-01 -3.639841484183987258e-02
7.369499999999999940e-01 -3.663095829515652935e-02
7.384999999999999343e-01 -3.686415723743491357e-02
7.400499999999999856e-01 -3.709724537342792144e-02
7.416000000000000369e-01 -3.732902233808534087e-02
7.431499999999999773e-01 -3.756144337424658503e-02
7.447000000000000286e-01 -3.779450848191168860e-02
7.462499999999999689e-01 -3.802821766108060997e-02
7.478000000000000203e-01 -3.826257091175339076e-02
7.493499999999999606e-01 -3.849756823392998933e-02
7.509000000000000119e-01 -3.873324989694131720e-02
7.524499999999999522e-01 -3.896957732462130036e-02
7.540000000000000036e-01 -3.920654899634292562e-02
7.555499999999999439e-01 -3.944416491210615133e-02
7.570999999999999952e-01 -3.968242507191101220e-02
7.586499999999999355e-01 -3.992132947575748741e-02
7.601999999999999869e-01 -4.016292987260788871e-02
7.617499999999999272e-01 -4.040630981538832767e-02
7.632999999999999785e-01 -4.065034695513346230e-02
7.648500000000000298e-01 -4.089504129184327874e-02
7.663999999999999702e-01 -4.114039282551774229e-02
7.679500000000000215e-01 -4.138640155615690153e-02
7.694999999999999618e-01 -4.163493888494332329e-02
7.710500000000000131e-01 -4.188797694376110436e-02
7.725999999999999535e-01 -4.214169516123286025e-02
7.741500000000000048e-01 -4.239609353735863950e-02
7.756999999999999451e-01 -4.265117207213840744e-02
7.772499999999999964e-01 -4.290693076557219182e-02
7.787999999999999368e-01 -4.316337645335955459e-02
7.803499999999999881e-01 -4.342113373479441346e-02
7.818999999999999284e-01 -4.367957371040830095e-02
7.834499999999999797e-01 -4.393869638020126561e-02
7.850000000000000311e-01 -4.419850174417328664e-02
7.865499999999999714e-01 -4.445898980232435016e-02
7.881000000000000227e-01 -4.472016055465447004e-02
7.896499999999999631e-01 -4.498248420234934181e-02
7.912000000000000144e-01 -4.524570097295327331e-02
7.927499999999999547e-01 -4.550960310089545435e-02
7.943000000000000060e-01 -4.577419058617594044e-02
7.958499999999999464e-01 -4.603946342879469689e-02
7.973999999999999977e-01 -4.630542162875173756e-02
7.989499999999999380e-01 -4.657242682919779386e-02
8.004999999999999893e-01 -4.684072134629996276e-02
8.020499999999999297e-01 -4.710970495739581071e-02
8.035999999999999810e-01 -4.737937766248541405e-02
8.051500000000000323e-01 -4.764973946156871726e-02
8.066999999999999726e-01 -4.792079035464572034e-02
8.082500000000000240e-01 -4.819235906102136563e-02
8.097999999999999643e-01 -4.846182507229484376e-02
8.113500000000000156e-01 -4.873196883587510575e-02
8.128999999999999559e-01 -4.900279035176208914e-02
8.144500000000000073e-01 -4.927428961995587026e-02
8.159999999999999476e-01 -4.954646664045638665e-02
8.175499999999999989e-01 -4.981932141326366609e-02
8.190999999999999392e-01 -5.008911725705884194e-02
8.206499999999999906e-01 -5.035826352195761635e-02
8.221999999999999309e-01 -5.062806843659965056e-02
8.237499999999999822e-01 -5.089853200098497926e-02
8.253000000000000336e-01 -5.116965421511358164e-02
8.268499999999999739e-01 -5.144143507898543688e-02
8.284000000000000252e-01 -5.171310056372854791e-02
8.299499999999999655e-01 -5.198436277016880991e-02
8.315000000000000169e-01 -5.225627677416029571e-02
8.330499999999999572e-01 -5.252884257570294979e-02
8.346000000000000085e-01 -5.280206017479682074e-02
8.361499999999999488e-01 -5.307592957144187384e-02
8.377000000000000002e-01 -5.335050178566224516e-02
8.392499999999999405e-01 -5.362616114982020343e-02
8.407999999999999918e-01 -5.390247410773056636e-02
8.423499999999999321e-01 -5.417944065939323678e-02
8.438999999999999835e-01 -5.445706080480830491e-02
8.454500000000000348e-01 -5.473533454397574299e-02
8.469999999999999751e-01 -5.501426187689550246e-02
8.485500000000000265e-01 -5.529735219936669777e-02
8.500999999999999668e-01 -5.558205758570975569e-02
8.516500000000000181e-01 -5.586743284602167792e-02
8.531999999999999584e-01 -5.615347798030242976e-02
8.547500000000000098e-01 -5.644019298855205286e-02
8.562999999999999501e-01 -5.672757787077050556e-02
8.578500000000000014e-01 -5.701372007983907669e-02
8.593999999999999417e-01 -5.729836385189088915e-02
8.609499999999999931e-01 -5.758366279003685612e-02
8.624999999999999334e-01 -5.786961689427691513e-02
8.640499999999999847e-01 -5.815622616461112171e-02
8.655999999999999250e-01 -5.844349060103944116e-02
8.671499999999999764e-01 -5.873110457920151239e-02
8.687000000000000277e-01 -5.901766855136299228e-02
8.702499999999999680e-01 -5.930488051593892085e-02
8.718000000000000194e-01 -5.959274047292936749e-02
8.733499999999999597e-01 -5.988124842233426282e-02
8.749000000000000110e-01 -6.017040436415367621e-02
8.764499999999999513e-01 -6.046020829838754523e-02
