3.800000000000000600e-02 -1.003698979265722221e-05
3.816666666666666818e-02 -1.017025039911620362e-05
3.833333333333333731e-02 -1.030469272840460358e-05
3.850000000000000644e-02 -1.044032214316164372e-05
3.866666666666666863e-02 -1.057714400817970682e-05
3.883333333333333776e-02 -1.071516369040521095e-05
3.900000000000000688e-02 -1.085438655893937346e-05
3.916666666666666907e-02 -1.099481798503895640e-05
3.933333333333333820e-02 -1.113646334211695092e-05
3.950000000000000733e-02 -1.127932800574314816e-05
3.966666666666666952e-02 -1.142341735364469321e-05
3.983333333333333864e-02 -1.156873676570657301e-05
4.000000000000000083e-02 -1.171529162397199920e-05
4.016666666666666996e-02 -1.186308731264277911e-05
4.033333333333333909e-02 -1.201212921807959531e-05
4.050000000000000128e-02 -1.216242272880220551e-05
4.066666666666667040e-02 -1.231397323548965256e-05
4.083333333333333953e-02 -1.246678613098030690e-05
4.100000000000000172e-02 -1.262086681027192069e-05
4.116666666666667085e-02 -1.277622067052162108e-05
4.133333333333333998e-02 -1.293285311104578312e-05
4.150000000000000910e-02 -1.309076953331990783e-05
4.166666666666667129e-02 -1.324997534097838160e-05
4.183333333333334042e-02 -1.341047593981424074e-05
4.200000000000000261e-02 -1.357227673777878184e-05
4.216666666666667174e-02 -1.373538314498121787e-05
4.233333333333334086e-02 -1.389980057368818182e-05
4.250000000000000305e-02 -1.406553443832321511e-05
4.266666666666667218e-02 -1.423259015546621697e-05
4.283333333333334131e-02 -1.440097314385276010e-05
4.300000000000000350e-02 -1.457068882437341300e-05
4.316666666666667262e-02 -1.474174262007299629e-05
4.333333333333334175e-02 -1.491413995614973060e-05
4.350000000000000394e-02 -1.508788625995437089e-05
4.366666666666667307e-02 -1.526298696098929165e-05
4.383333333333334220e-02 -1.543944749090743999e-05
4.400000000000000439e-02 -1.561727328351131581e-05
4.416666666666667351e-02 -1.579646977475186384e-05
4.433333333333334264e-02 -1.597704240272725736e-05
4.450000000000000483e-02 -1.615899660768169198e-05
4.466666666666667396e-02 -1.634233783200411173e-05
4.483333333333334308e-02 -1.652707152022682668e-05
4.500000000000000527e-02 -1.671320311902411366e-05
4.516666666666667440e-02 -1.690073807721078646e-05
4.533333333333333659e-02 -1.708968184574061018e-05
4.550000000000000572e-02 -1.728003987770479014e-05
4.566666666666667485e-02 -1.747181762833027778e-05
4.583333333333333703e-02 -1.766502055497811053e-05
4.600000000000000616e-02 -1.785965411714166348e-05
4.616666666666667529e-02 -1.805572377644481982e-05
4.633333333333333748e-02 -1.825323499664012090e-05
4.650000000000000661e-02 -1.845219324360685534e-05
4.666666666666667573e-02 -1.865260398534907360e-05
4.683333333333333792e-02 -1.885447269199354148e-05
4.700000000000000705e-02 -1.905780483578769718e-05
4.716666666666667618e-02 -1.926260589109746247e-05
4.733333333333333837e-02 -1.946888133440506758e-05
4.750000000000000749e-02 -1.967663664430681158e-05
4.766666666666667662e-02 -1.988587730151072464e-05
4.783333333333333881e-02 -2.009660878883421661e-05
4.800000000000000794e-02 -2.030883659120169180e-05
4.816666666666667013e-02 -2.052256619564201128e-05
4.833333333333333925e-02 -2.073780309128607033e-05
4.850000000000000838e-02 -2.095455276936409475e-05
4.866666666666667057e-02 -2.117282072320309633e-05
4.883333333333333970e-02 -2.139261244822418612e-05
4.900000000000000883e-02 -2.161393344193977917e-05
4.916666666666667102e-02 -2.183678920395083661e-05
4.933333333333334014e-02 -2.206118523594405688e-05
4.950000000000000927e-02 -2.228712704168888742e-05
4.966666666666667146e-02 -2.251462012703464813e-05
4.983333333333334059e-02 -2.274366999990752946e-05
5.000000000000000971e-02 -2.297428217030747879e-05
5.016666666666667190e-02 -2.320646215030511714e-05
5.033333333333334103e-02 -2.344021545403864588e-05
5.050000000000001016e-02 -2.367554759771052969e-05
5.066666666666667235e-02 -2.391246409958429144e-05
5.083333333333334147e-02 -2.415097047998122567e-05
5.100000000000001060e-02 -2.439107226127695965e-05
5.116666666666667279e-02 -2.463277496789807876e-05
5.133333333333334192e-02 -2.487608412631870457e-05
5.150000000000000411e-02 -2.512100526505687282e-05
5.166666666666667324e-02 -2.536754391467108098e-05
5.183333333333334236e-02 -2.561570560775657484e-05
5.200000000000000455e-02 -2.586549587894172321e-05
5.216666666666667368e-02 -2.611692026488433841e-05
5.233333333333334281e-02 -2.636998430426783750e-05
5.250000000000000500e-02 -2.662469353779745439e-05
5.266666666666667412e-02 -2.688105350819641797e-05
5.283333333333334325e-02 -2.713906976020196432e-05
5.300000000000000544e-02 -2.739874784056140649e-05
5.316666666666667457e-02 -2.766009329802816016e-05
5.333333333333334370e-02 -2.792311168335761696e-05
5.350000000000000588e-02 -2.818780854930307529e-05
5.366666666666667501e-02 -2.845418945061160002e-05
5.383333333333334414e-02 -2.872225994401975685e-05
5.400000000000000633e-02 -2.899202558824940764e-05
5.416666666666667546e-02 -2.926349194400342779e-05
5.433333333333333764e-02 -2.953666457396129829e-05
5.450000000000000677e-02 -2.981154904277477232e-05
5.466666666666667590e-02 -3.008815091706339609e-05
5.483333333333333809e-02 -3.036647576541001624e-05
5.500000000000000722e-02 -3.064652915835630408e-05
5.516666666666667634e-02 -3.092831666839810029e-05
5.533333333333333853e-02 -3.121184386998080709e-05
5.550000000000000766e-02 -3.149711633949479390e-05
5.566666666666667679e-02 -3.178413965527054219e-05
5.583333333333333898e-02 -3.207291939757397659e-05
5.600000000000000810e-02 -3.236346114860166732e-05
5.616666666666667723e-02 -3.265577049247589706e-05
5.633333333333333942e-02 -3.294985301523978884e-05
5.650000000000000855e-02 -3.324571430485244743e-05
5.666666666666667768e-02 -3.354335995118384325e-05
5.683333333333333987e-02 -3.384279554600982509e-05
5.700000000000000899e-02 -3.414402668300709208e-05
5.716666666666667812e-02 -3.444705895774800988e-05
5.733333333333334031e-02 -3.475189796769543357e-05
5.750000000000000944e-02 -3.505854931219758484e-05
5.766666666666667163e-02 -3.536701859248269871e-05
5.783333333333334075e-02 -3.567731141165379907e-05
5.800000000000000988e-02 -3.598943337468329793e-05
5.816666666666667207e-02 -3.630339008840764226e-05
5.833333333333334120e-02 -3.661918716152194711e-05
5.850000000000001033e-02 -3.693683020457439847e-05
5.866666666666667251e-02 -3.725632482996083222e-05
5.883333333333334164e-02 -3.757767665191920472e-05
5.900000000000001077e-02 -3.790089128652388722e-05
5.916666666666667296e-02 -3.822597435168013637e-05
5.933333333333334209e-02 -3.855293146711837510e-05
5.950000000000001121e-02 -3.888176825438846665e-05
5.966666666666667340e-02 -3.921249033685393447e-05
5.983333333333334253e-02 -3.954510333968624296e-05
6.000000000000001166e-02 -3.987961288985882768e-05
6.016666666666667385e-02 -4.021602461614131512e-05
6.033333333333334297e-02 -4.055434414909355964e-05
6.050000000000000516e-02 -4.089457712105968034e-05
6.066666666666667429e-02 -4.123672916616207083e-05
6.083333333333334342e-02 -4.158080592029528706e-05
6.100000000000000561e-02 -4.192681302112005710e-05
6.116666666666667473e-02 -4.227475610805712827e-05
6.133333333333334386e-02 -4.262464082228103980e-05
6.150000000000000605e-02 -4.297647280671399703e-05
6.166666666666667518e-02 -4.333025770601961019e-05
6.183333333333334431e-02 -4.368600116659659245e-05
6.200000000000000649e-02 -4.404370883657243767e-05
6.216666666666667562e-02 -4.440338636579711171e-05
6.233333333333334475e-02 -4.476503940583658787e-05
6.250000000000000000e-02 -4.512867360996643653e-05
6.266666666666667607e-02 -4.549429463316545546e-05
6.283333333333333826e-02 -4.586190813210892070e-05
6.300000000000000044e-02 -4.623151976516227783e-05
6.316666666666667651e-02 -4.660313519237449444e-05
6.333333333333333870e-02 -4.697676007547128390e-05
6.350000000000000089e-02 -4.735240007784868822e-05
6.366666666666667695e-02 -4.773006086456624080e-05
6.383333333333333914e-02 -4.810974810234018340e-05
6.400000000000000133e-02 -4.849146745953685248e-05
6.416666666666667740e-02 -4.887522460616580135e-05
6.433333333333333959e-02 -4.926102521387285444e-05
6.450000000000000178e-02 -4.964887495593342591e-05
6.466666666666667784e-02 -5.003877950724549948e-05
6.483333333333334003e-02 -5.043074454432260821e-05
6.500000000000000222e-02 -5.082477574528702430e-05
6.516666666666667829e-02 -5.122087878986265088e-05
6.533333333333334048e-02 -5.161905935936786621e-05
6.550000000000000266e-02 -5.201932313670864578e-05
6.566666666666667873e-02 -5.242167580637132528e-05
6.583333333333334092e-02 -5.282612305441535677e-05
6.600000000000000311e-02 -5.323267056846631558e-05
6.616666666666667918e-02 -5.364132403770856836e-05
6.633333333333334136e-02 -5.405208915287792765e-05
6.650000000000000355e-02 -5.446497160625453680e-05
6.666666666666666574e-02 -5.487997709165544992e-05
6.683333333333334181e-02 -5.529711130442730002e-05
6.700000000000000400e-02 -5.571637994143880442e-05
6.716666666666666619e-02 -5.613778870107350740e-05
6.733333333333334225e-02 -5.656134328322228561e-05
6.750000000000000444e-02 -5.698704938927567063e-05
6.766666666666666663e-02 -5.741491272211660509e-05
6.783333333333334270e-02 -5.784493898611275839e-05
6.800000000000000488e-02 -5.827713388710881534e-05
6.816666666666666707e-02 -5.871150313241911713e-05
6.833333333333334314e-02 -5.914805243081988894e-05
6.850000000000000533e-02 -5.958678749254139303e-05
6.866666666666666752e-02 -6.002771402926055619e-05
6.883333333333334358e-02 -6.047083775409299404e-05
6.900000000000000577e-02 -6.091616438158521836e-05
6.916666666666666796e-02 -6.136369962770700699e-05
6.933333333333334403e-02 -6.181344920984347562e-05
6.950000000000000622e-02 -6.226541884678708858e-05
6.966666666666666841e-02 -6.271961425873004230e-05
6.983333333333334447e-02 -6.317604116725616091e-05
7.000000000000000666e-02 -6.363470529533283248e-05
7.016666666666666885e-02 -6.409561236730332474e-05
7.033333333333334492e-02 -6.455876810887858583e-05
7.050000000000000711e-02 -6.502417824712915337e-05
7.066666666666666929e-02 -6.549184851047722632e-05
7.083333333333334536e-02 -6.596178462868854695e-05
7.100000000000000755e-02 -6.643399233286410670e-05
7.116666666666666974e-02 -6.690847735543223155e-05
7.133333333333334580e-02 -6.738524543014028784e-05
7.150000000000000799e-02 -6.786430229204636099e-05
7.166666666666667018e-02 -6.834565367751119181e-05
7.183333333333334625e-02 -6.882930532418992298e-05
7.200000000000000844e-02 -6.931526297102356092e-05
7.216666666666667063e-02 -6.980353235823092567e-05
7.233333333333334669e-02 -7.029411922730024825e-05
7.250000000000000888e-02 -7.078702932098059194e-05
7.266666666666667107e-02 -7.128226838327374789e-05
7.283333333333333326e-02 -7.177984215942558857e-05
7.300000000000000933e-02 -7.227975639591777363e-05
7.316666666666667151e-02 -7.278201684045904919e-05
7.333333333333333370e-02 -7.328662924197704859e-05
7.350000000000000977e-02 -7.379359935060951026e-05
7.366666666666667196e-02 -7.430293291769575329e-05
7.383333333333333415e-02 -7.481463569576826125e-05
7.399999999999999634e-02 -7.532871343854391369e-05
7.416666666666667240e-02 -7.584517190091544811e-05
7.433333333333333459e-02 -7.636401683894265076e-05
7.449999999999999678e-02 -7.688525400984388633e-05
7.466666666666667285e-02 -7.740888917198730237e-05
7.483333333333333504e-02 -7.793492808488200658e-05
7.499999999999999722e-02 -7.846337650916947453e-05
7.516666666666667329e-02 -7.899424020661469981e-05
7.533333333333333548e-02 -7.952752494009727655e-05
7.549999999999999767e-02 -8.006323647360286122e-05
7.566666666666667374e-02 -8.060138057221407899e-05
7.583333333333333592e-02 -8.114196300210160611e-05
7.599999999999999811e-02 -8.168498953051561825e-05
7.616666666666667418e-02 -8.223046592577656130e-05
7.633333333333333637e-02 -8.277839795726623371e-05
7.649999999999999856e-02 -8.332879139541901810e-05
7.666666666666667462e-02 -8.388165201171276033e-05
7.683333333333333681e-02 -8.443698557865971649e-05
7.699999999999999900e-02 -8.499479786979766236e-05
7.716666666666667507e-02 -8.555509465968085393e-05
7.733333333333333726e-02 -8.611788172387068970e-05
7.749999999999999944e-02 -8.668316483892698284e-05
7.766666666666667551e-02 -8.725094978239874546e-05
7.783333333333333770e-02 -8.782124233281474255e-05
7.799999999999999989e-02 -8.839404826967485896e-05
7.816666666666667596e-02 -8.896937337344058556e-05
7.833333333333333814e-02 -8.954722342552581707e-05
7.850000000000000033e-02 -9.012760420828781250e-05
7.866666666666667640e-02 -9.071052150501797949e-05
7.883333333333333859e-02 -9.129598109993227904e-05
7.900000000000000078e-02 -9.188398877816240289e-05
7.916666666666667684e-02 -9.247455032574628669e-05
7.933333333333333903e-02 -9.306767152961863685e-05
7.950000000000000122e-02 -9.366335817760186382e-05
7.966666666666667729e-02 -9.426161605839670382e-05
7.983333333333333948e-02 -9.486245096157259647e-05
8.000000000000000167e-02 -9.546586867755865887e-05
8.016666666666666385e-02 -9.607187499763400907e-05
8.033333333333333992e-02 -9.668047571391856390e-05
8.050000000000000211e-02 -9.729167661936330826e-05
8.066666666666666430e-02 -9.790548350774120137e-05
8.083333333333334036e-02 -9.852190217363741896e-05
8.100000000000000255e-02 -9.914093841243996137e-05
8.116666666666666474e-02 -9.976259802033022098e-05
8.133333333333334081e-02 -1.003868867942733870e-04
8.150000000000000300e-02 -1.010138105320088097e-04
8.166666666666666519e-02 -1.016433750320406627e-04
8.183333333333334125e-02 -1.022755860936282526e-04
8.200000000000000344e-02 -1.029104495167763162e-04
8.216666666666666563e-02 -1.035479711022256139e-04
8.233333333333334170e-02 -1.041881566514433083e-04
8.250000000000000389e-02 -1.048310119666130436e-04
8.266666666666666607e-02 -1.054765428506257023e-04
8.283333333333334214e-02 -1.061247551070694718e-04
8.300000000000000433e-02 -1.067756545402201402e-04
8.316666666666666652e-02 -1.074292469550316103e-04
8.333333333333334259e-02 -1.080855381571260867e-04
8.350000000000000477e-02 -1.087445339527841830e-04
8.366666666666666696e-02 -1.094062401489354758e-04
8.383333333333334303e-02 -1.100706625531486243e-04
8.400000000000000522e-02 -1.107378069736214641e-04
8.416666666666666741e-02 -1.114076792191714521e-04
8.433333333333334347e-02 -1.120802850992258818e-04
8.450000000000000566e-02 -1.127556304238117057e-04
8.466666666666666785e-02 -1.134337210035462105e-04
8.483333333333334392e-02 -1.141145626496269615e-04
8.500000000000000611e-02 -1.147981611738217603e-04
8.516666666666666829e-02 -1.154845223884591983e-04
8.533333333333334436e-02 -1.161736521064185470e-04
8.550000000000000655e-02 -1.168655561411197286e-04
8.566666666666666874e-02 -1.175602403065137891e-04
8.583333333333334481e-02 -1.182577104170728010e-04
8.600000000000000699e-02 -1.189579722877797812e-04
8.616666666666666918e-02 -1.196610317341190676e-04
8.633333333333333137e-02 -1.203668945720662639e-04
8.650000000000000744e-02 -1.210755666180782377e-04
8.666666666666666963e-02 -1.217870536890831320e-04
8.683333333333333182e-02 -1.225013616024705262e-04
8.700000000000000788e-02 -1.232184961760814481e-04
8.716666666666667007e-02 -1.239384632281981008e-04
8.733333333333333226e-02 -1.246612685775343491e-04
8.750000000000000833e-02 -1.253869180432252701e-04
8.766666666666667052e-02 -1.261154174448173146e-04
8.783333333333333270e-02 -1.268467726022583046e-04
8.800000000000000877e-02 -1.275809893358874597e-04
8.816666666666667096e-02 -1.283180734664249876e-04
8.833333333333333315e-02 -1.290580308149624897e-04
8.850000000000000921e-02 -1.298008672029526609e-04
8.866666666666667140e-02 -1.305465884521990981e-04
8.883333333333333359e-02 -1.312952003848465426e-04
8.900000000000000966e-02 -1.320467088233706339e-04
8.916666666666667185e-02 -1.328011195905674476e-04
8.933333333333333404e-02 -1.335584385095441712e-04
8.950000000000001010e-02 -1.343186714037082619e-04
8.966666666666667229e-02 -1.350818240967576887e-04
8.983333333333333448e-02 -1.358479024126707144e-04
9.000000000000001055e-02 -1.366169121756958659e-04
9.016666666666667274e-02 -1.373888592103414993e-04
9.033333333333333492e-02 -1.381637493413659607e-04
9.050000000000001099e-02 -1.389415883937674214e-04
9.066666666666667318e-02 -1.397223821927733619e-04
9.083333333333333537e-02 -1.405061365638308947e-04
9.100000000000001144e-02 -1.412928573325963021e-04
9.116666666666667362e-02 -1.420825503249246817e-04
9.133333333333333581e-02 -1.428752213668603248e-04
9.150000000000001188e-02 -1.436708762846260364e-04
9.166666666666667407e-02 -1.444695209046129708e-04
9.183333333333333626e-02 -1.452711610533707117e-04
9.200000000000001232e-02 -1.460758025575969717e-04
9.216666666666667451e-02 -1.468834512441270757e-04
9.233333333333333670e-02 -1.476941129399241763e-04
9.249999999999999889e-02 -1.485077934720688449e-04
9.266666666666667496e-02 -1.493244986677488807e-04
9.283333333333333715e-02 -1.501442343542488478e-04
9.299999999999999933e-02 -1.509670063589403448e-04
9.316666666666667540e-02 -1.517928205092714065e-04
9.333333333333333759e-02 -1.526216826327561767e-04
9.349999999999999978e-02 -1.534535985569650696e-04
9.366666666666667584e-02 -1.542885741095142798e-04
9.383333333333333803e-02 -1.551266151180553195e-04
9.400000000000000022e-02 -1.559677274102653697e-04
9.416666666666667629e-02 -1.568119168138364919e-04
9.433333333333333848e-02 -1.576591891564654911e-04
9.450000000000000067e-02 -1.585095502658438868e-04
9.466666666666667673e-02 -1.593630059696475045e-04
9.483333333333333892e-02 -1.602195620955260136e-04
9.500000000000000111e-02 -1.610792244710931148e-04
9.516666666666667718e-02 -1.619419989239159969e-04
9.533333333333333937e-02 -1.628078912815050089e-04
9.550000000000000155e-02 -1.636769073713036863e-04
9.566666666666667762e-02 -1.645490530206782608e-04
9.583333333333333981e-02 -1.654243340569073334e-04
9.600000000000000200e-02 -1.663027563071719269e-04
9.616666666666667806e-02 -1.671843255985450236e-04
9.633333333333334025e-02 -1.680690477579811564e-04
9.650000000000000244e-02 -1.689569286123064889e-04
9.666666666666667851e-02 -1.698479739882084066e-04
9.683333333333334070e-02 -1.707421897122249192e-04
9.700000000000000289e-02 -1.716395816107351465e-04
9.716666666666667895e-02 -1.725401555099483953e-04
9.733333333333334114e-02 -1.734439172358940217e-04
9.750000000000000333e-02 -1.743508726144115653e-04
9.766666666666667940e-02 -1.752610274711401779e-04
9.783333333333334159e-02 -1.761743876315081611e-04
9.800000000000000377e-02 -1.770909589207232085e-04
9.816666666666667984e-02 -1.780107471637620245e-04
9.833333333333334203e-02 -1.789337581853596990e-04
9.850000000000000422e-02 -1.798599978099999224e-04
9.866666666666666641e-02 -1.807894718619045503e-04
9.883333333333334247e-02 -1.817221861650234664e-04
9.900000000000000466e-02 -1.826581465430240925e-04
9.916666666666666685e-02 -1.835973588192815493e-04
9.933333333333334292e-02 -1.845398288168681401e-04
9.950000000000000511e-02 -1.854855623585431590e-04
9.966666666666666730e-02 -1.864345652667427806e-04
9.983333333333334336e-02 -1.873868433635699773e-04
1.000000000000000056e-01 -1.883424024707837851e-04
1.001666666666666677e-01 -1.893012484097896550e-04
1.003333333333333438e-01 -1.902633870016291523e-04
1.005000000000000060e-01 -1.912288240669693590e-04
1.006666666666666682e-01 -1.921975654260931973e-04
1.008333333333333443e-01 -1.931696168988891022e-04
1.010000000000000064e-01 -1.941449843048403967e-04
1.011666666666666686e-01 -1.951236734630158861e-04
1.013333333333333447e-01 -1.961056901920592060e-04
1.015000000000000069e-01 -1.970910403101784950e-04
1.016666666666666691e-01 -1.980797296351368266e-04
1.018333333333333451e-01 -1.990717639842416113e-04
1.020000000000000073e-01 -2.000671491743344322e-04
1.021666666666666695e-01 -2.010658910217812058e-04
1.023333333333333456e-01 -2.020679953424619633e-04
1.025000000000000078e-01 -2.030734679517603612e-04
1.026666666666666700e-01 -2.040823146645542754e-04
1.028333333333333460e-01 -2.050945412952050412e-04
1.030000000000000082e-01 -2.061101536575475049e-04
1.031666666666666704e-01 -2.071291575648802395e-04
