6.016666666666666691e-02 -4.133683962409108410e-05
6.088333333333333791e-02 -4.295229716782038526e-05
6.160000000000000198e-02 -4.461426797584774645e-05
6.231666666666666604e-02 -4.632642845976044500e-05
6.303333333333333011e-02 -4.808965440911774924e-05
6.375000000000000111e-02 -4.989861273126450550e-05
6.446666666666665824e-02 -5.174998160047556008e-05
6.518333333333332924e-02 -5.364414196130322371e-05
6.590000000000000024e-02 -5.558617459338786263e-05
6.661666666666667125e-02 -5.756745236015799855e-05
6.733333333333332837e-02 -5.959528103803189095e-05
6.804999999999999938e-02 -6.166551728549495622e-05
6.876666666666667038e-02 -6.378826172230983311e-05
6.948333333333332751e-02 -6.594937442551788173e-05
7.019999999999999851e-02 -6.816137188873607399e-05
7.091666666666666952e-02 -7.041519951464911460e-05
7.163333333333332664e-02 -7.272638559519994299e-05
7.234999999999999765e-02 -7.507484872666058643e-05
7.306666666666665477e-02 -7.748098312291941468e-05
7.378333333333332578e-02 -7.992593977793680372e-05
7.449999999999999678e-02 -8.241949561296531160e-05
7.521666666666666778e-02 -8.494890101359313579e-05
7.593333333333332491e-02 -8.754557475424973041e-05
7.664999999999999591e-02 -9.017615991595311813e-05
7.736666666666666692e-02 -9.287777407218217849e-05
7.808333333333332404e-02 -9.561806207079155912e-05
7.879999999999999505e-02 -9.842896713360049972e-05
7.951666666666666605e-02 -1.012729474234191793e-04
8.023333333333332318e-02 -1.041927639545868684e-04
8.094999999999999418e-02 -1.071536409321709930e-04
8.166666666666666519e-02 -1.101845025035241843e-04
8.238333333333332231e-02 -1.132528373402461779e-04
8.309999999999999332e-02 -1.163967745941984090e-04
8.381666666666666432e-02 -1.195868093715016944e-04
8.453333333333333532e-02 -1.228459586631068046e-04
8.524999999999999245e-02 -1.261470031539542946e-04
8.596666666666666345e-02 -1.295226654064167860e-04
8.668333333333333446e-02 -1.329494656238494989e-04
8.739999999999999158e-02 -1.364437487848414580e-04
8.811666666666666259e-02 -1.399887130799195363e-04
8.883333333333333359e-02 -1.436048288548830328e-04
8.954999999999999072e-02 -1.472705163924887921e-04
9.026666666666666172e-02 -1.510105390738504516e-04
9.098333333333333273e-02 -1.548065520642183499e-04
9.169999999999998985e-02 -1.586726157432522585e-04
9.241666666666666086e-02 -1.626015331541738964e-04
9.313333333333333186e-02 -1.665957740115556814e-04
9.384999999999998899e-02 -1.706517201353453339e-04
9.456666666666665999e-02 -1.747762117670344857e-04
9.528333333333333099e-02 -1.789609158660986261e-04
9.599999999999998812e-02 -1.832177297786532024e-04
9.671666666666665912e-02 -1.875465624302477432e-04
9.743333333333333013e-02 -1.919378692308035619e-04
9.815000000000000113e-02 -1.963742108043471505e-04
9.886666666666665826e-02 -2.008696675525683487e-04
9.958333333333332926e-02 -2.054416214186959879e-04
1.003000000000000003e-01 -2.100797049186312038e-04
1.010166666666666574e-01 -2.148062858286987930e-04
1.017333333333333284e-01 -2.195942368838518744e-04
1.024499999999999994e-01 -2.244696351761748491e-04
1.031666666666666565e-01 -2.294099408926903914e-04
1.038833333333333275e-01 -2.344362251529542808e-04
1.045999999999999985e-01 -2.395313702323042810e-04
1.053166666666666557e-01 -2.447217235087742037e-04
1.060333333333333267e-01 -2.499742659948215218e-04
1.067499999999999977e-01 -2.553318183118790047e-04
1.074666666666666687e-01 -2.607422612585190013e-04
1.081833333333333258e-01 -2.662602985926929315e-04
1.088999999999999968e-01 -2.718296357642587999e-04
1.096166666666666678e-01 -2.775448250900601423e-04
1.103333333333333249e-01 -2.833099674124432113e-04
1.110499999999999959e-01 -2.892302297521126466e-04
1.117666666666666669e-01 -2.951936315938566056e-04
1.124833333333333241e-01 -3.012655510820390478e-04
1.131999999999999951e-01 -3.073965288246195476e-04
1.139166666666666661e-01 -3.136219768733517800e-04
1.146333333333333232e-01 -3.198952250460588816e-04
1.153499999999999942e-01 -3.262759007164711374e-04
1.160666666666666652e-01 -3.327138880238787125e-04
1.167833333333333223e-01 -3.392516204626052799e-04
1.174999999999999933e-01 -3.458492889115836913e-04
1.182166666666666643e-01 -3.525458639034247696e-04
1.189333333333333215e-01 -3.593126079771038063e-04
1.196499999999999925e-01 -3.661698568615589849e-04
1.203666666666666635e-01 -3.730847856428701312e-04
1.210833333333333345e-01 -3.801044030953390951e-04
1.217999999999999916e-01 -3.871874528704313053e-04
1.225166666666666626e-01 -3.943381380736753141e-04
1.232333333333333336e-01 -4.015605344962293647e-04
1.239499999999999907e-01 -4.088790436878242591e-04
1.246666666666666617e-01 -4.162679204104200305e-04
1.253833333333333466e-01 -4.237641068548548564e-04
1.260999999999999899e-01 -4.313422977245222052e-04
1.268166666666666609e-01 -4.390183610932205951e-04
1.275333333333333319e-01 -4.467886797096041313e-04
1.282500000000000029e-01 -4.546468217471068404e-04
1.289666666666666739e-01 -4.625854507558585862e-04
1.296833333333333449e-01 -4.706277272111975560e-04
1.304000000000000159e-01 -4.787720623451013338e-04
1.311166666666666591e-01 -4.870007250100648073e-04
1.318333333333333302e-01 -4.953169003270280852e-04
1.325500000000000012e-01 -5.037340021864921292e-04
1.332666666666666722e-01 -5.122369711992174083e-04
1.339833333333333432e-01 -5.208111307986503782e-04
1.347000000000000142e-01 -5.294318196767290726e-04
1.354166666666666852e-01 -5.381334679604213821e-04
1.361333333333333284e-01 -5.469755865759344179e-04
1.368499999999999994e-01 -5.558988332610555151e-04
1.375666666666666704e-01 -5.649496038302223968e-04
1.382833333333333414e-01 -5.740974075071898601e-04
1.390000000000000124e-01 -5.833875132661779216e-04
1.397166666666666834e-01 -5.927629770583484406e-04
1.404333333333333544e-01 -6.022863506622366065e-04
1.411499999999999977e-01 -6.118925295153207532e-04
1.418666666666666687e-01 -6.216523033088720406e-04
1.425833333333333397e-01 -6.314951592113625563e-04
1.433000000000000107e-01 -6.415036336151490369e-04
1.440166666666666817e-01 -6.515756477855321870e-04
1.447333333333333527e-01 -6.618229926644462547e-04
1.454499999999999960e-01 -6.721440609191475010e-04
1.461666666666666670e-01 -6.828258226643247599e-04
1.468833333333333380e-01 -6.935793359140215823e-04
1.476000000000000090e-01 -7.045149326945324446e-04
1.483166666666666800e-01 -7.155315335337343813e-04
1.490333333333333510e-01 -7.266521514470793185e-04
1.497500000000000220e-01 -7.378385848910740423e-04
1.504666666666666652e-01 -7.491452547500367098e-04
1.511833333333333362e-01 -7.605045882103401989e-04
1.519000000000000072e-01 -7.719983519004160102e-04
1.526166666666666782e-01 -7.835642556951524914e-04
1.533333333333333492e-01 -7.952463095175762780e-04
1.540500000000000203e-01 -8.070179625552493076e-04
1.547666666666666635e-01 -8.188894917385418663e-04
1.554833333333333345e-01 -8.308380996669119606e-04
1.562000000000000055e-01 -8.429001497874741419e-04
1.569166666666666765e-01 -8.550179568832905024e-04
1.576333333333333475e-01 -8.672185232548016874e-04
1.583500000000000185e-01 -8.794254061793077212e-04
1.590666666666666895e-01 -8.916624817652845552e-04
1.597833333333333328e-01 -9.040209149942760470e-04
1.605000000000000038e-01 -9.165075718992461663e-04
1.612166666666666748e-01 -9.291206585821139416e-04
1.619333333333333458e-01 -9.418596077773869809e-04
1.626500000000000168e-01 -9.547204926567174439e-04
1.633666666666666878e-01 -9.677144026689608360e-04
1.640833333333333310e-01 -9.808444780705031368e-04
1.648000000000000020e-01 -9.940960996563921650e-04
1.655166666666666730e-01 -1.007500184716339812e-03
1.662333333333333441e-01 -1.021012276610377576e-03
1.669500000000000151e-01 -1.034660008038867495e-03
1.676666666666666861e-01 -1.048435185685975832e-03
1.683833333333333293e-01 -1.062375001681582125e-03
1.691000000000000003e-01 -1.076416076898010490e-03
1.698166666666666713e-01 -1.090615074045499840e-03
1.705333333333333423e-01 -1.104938181027505673e-03
1.712500000000000133e-01 -1.119437664604228892e-03
1.719666666666666843e-01 -1.134030011297740802e-03
1.726833333333333553e-01 -1.148777695596563770e-03
1.733999999999999986e-01 -1.163641166093876697e-03
1.741166666666666696e-01 -1.178690371393937772e-03
1.748333333333333406e-01 -1.193808895474135143e-03
1.755500000000000116e-01 -1.209122670122853667e-03
1.762666666666666826e-01 -1.224525514266068711e-03
1.769833333333333536e-01 -1.240125317967985833e-03
1.776999999999999968e-01 -1.255825210727837217e-03
1.784166666666666679e-01 -1.271707219150895740e-03
1.791333333333333389e-01 -1.287653314196944869e-03
1.798500000000000099e-01 -1.303817228296347188e-03
1.805666666666666809e-01 -1.320066140890846680e-03
1.812833333333333519e-01 -1.336516296354373599e-03
1.819999999999999951e-01 -1.353063849443980485e-03
1.827166666666666661e-01 -1.369851301655495776e-03
1.834333333333333371e-01 -1.386755475100472784e-03
1.841500000000000081e-01 -1.403819695582510588e-03
1.848666666666666791e-01 -1.420977376694721557e-03
1.855833333333333501e-01 -1.438320533609532739e-03
1.863000000000000211e-01 -1.455735685870909431e-03
1.870166666666666644e-01 -1.473359955732073167e-03
1.877333333333333354e-01 -1.491116599453207138e-03
1.884500000000000064e-01 -1.509024472517136398e-03
1.891666666666666774e-01 -1.527043197178769469e-03
1.898833333333333484e-01 -1.545236849959040829e-03
1.906000000000000194e-01 -1.563521710907727442e-03
1.913166666666666627e-01 -1.582003328269249902e-03
1.920333333333333337e-01 -1.600608517587508552e-03
1.927500000000000047e-01 -1.619380479638196473e-03
1.934666666666666757e-01 -1.638260442945196037e-03
1.941833333333333467e-01 -1.657297150460024064e-03
1.949000000000000177e-01 -1.676496944970661375e-03
1.956166666666666887e-01 -1.695833942941957261e-03
1.963333333333333319e-01 -1.715312876014520559e-03
1.970500000000000029e-01 -1.734954709845961231e-03
1.977666666666666739e-01 -1.754722798115191567e-03
1.984833333333333449e-01 -1.774671842938792135e-03
1.992000000000000159e-01 -1.794803873641419171e-03
1.999166666666666869e-01 -1.815062765985358574e-03
2.006333333333333302e-01 -1.835469463326981762e-03
2.013500000000000012e-01 -1.856040508542869264e-03
2.020666666666666722e-01 -1.876807246555583109e-03
2.027833333333333432e-01 -1.897693046468301638e-03
2.035000000000000142e-01 -1.918763646708523951e-03
2.042166666666666852e-01 -1.939966593801738465e-03
2.049333333333333562e-01 -1.961702136110715210e-03
2.056499999999999995e-01 -1.983601822047952479e-03
2.063666666666666705e-01 -2.008473677770713454e-03
2.070833333333333415e-01 -2.033626812920403919e-03
2.078000000000000125e-01 -2.058755559726238669e-03
2.085166666666666835e-01 -2.083901339569189156e-03
2.092333333333333545e-01 -2.109110132351469605e-03
2.099499999999999977e-01 -2.134386724121618839e-03
2.106666666666666687e-01 -2.159705172866867567e-03
2.113833333333333397e-01 -2.185124780887691843e-03
2.121000000000000107e-01 -2.210533633340277995e-03
2.128166666666666818e-01 -2.235921154554638707e-03
2.135333333333333528e-01 -2.261416861782906355e-03
2.142499999999999960e-01 -2.286941107674030950e-03
2.149666666666666670e-01 -2.312520702757625297e-03
2.156833333333333380e-01 -2.338177523714228111e-03
2.164000000000000090e-01 -2.363838033496484716e-03
2.171166666666666800e-01 -2.389469059015308667e-03
2.178333333333333510e-01 -2.415072903724268475e-03
2.185500000000000220e-01 -2.440583813920215155e-03
2.192666666666666653e-01 -2.466285883525372140e-03
2.199833333333333363e-01 -2.492055111364574211e-03
2.207000000000000073e-01 -2.517866034935631325e-03
2.214166666666666783e-01 -2.543667166612707028e-03
2.221333333333333493e-01 -2.569584314259636734e-03
2.228500000000000203e-01 -2.595439555728666810e-03
2.235666666666666635e-01 -2.621460380589060203e-03
2.242833333333333345e-01 -2.647528959589333462e-03
2.250000000000000056e-01 -2.673651433805622913e-03
2.257166666666666766e-01 -2.699732232105889456e-03
2.264333333333333476e-01 -2.725953691165799650e-03
2.271500000000000186e-01 -2.752209625953905281e-03
2.278666666666666618e-01 -2.778527931296376641e-03
2.285833333333333328e-01 -2.804823941424230797e-03
2.293000000000000038e-01 -2.831203932482615881e-03
2.300166666666666748e-01 -2.856288456046196696e-03
2.307333333333333458e-01 -2.880802068841623823e-03
2.314500000000000168e-01 -2.905757415719045691e-03
2.321666666666666878e-01 -2.930870049873342785e-03
2.328833333333333311e-01 -2.956400492771623940e-03
2.336000000000000021e-01 -2.982119542233812193e-03
2.343166666666666731e-01 -3.008315142557921752e-03
2.350333333333333441e-01 -3.034648255193700406e-03
2.357500000000000151e-01 -3.061488460686907689e-03
2.364666666666666861e-01 -3.088443196616127637e-03
2.371833333333333294e-01 -3.115882428167741219e-03
2.379000000000000004e-01 -3.143469719890880278e-03
2.386166666666666714e-01 -3.171563733114929513e-03
2.393333333333333424e-01 -3.199784457482965361e-03
2.400500000000000134e-01 -3.228534431266094368e-03
2.407666666666666844e-01 -3.257472655935419667e-03
2.414833333333333554e-01 -3.289443745224131070e-03
2.421999999999999986e-01 -3.321800691211562566e-03
2.429166666666666696e-01 -3.356612081929698840e-03
2.436333333333333406e-01 -3.391269294712719214e-03
2.443500000000000116e-01 -3.426166506055070698e-03
2.450666666666666826e-01 -3.461173748837232788e-03
2.457833333333333536e-01 -3.496153899981952352e-03
2.464999999999999969e-01 -3.531101400604934239e-03
2.472166666666666679e-01 -3.566160418659228021e-03
2.479333333333333389e-01 -3.601055935467416345e-03
2.486500000000000099e-01 -3.636189786485634172e-03
2.493666666666666809e-01 -3.671401928526147815e-03
2.500833333333333242e-01 -3.706607653792164288e-03
2.508000000000000229e-01 -3.741759996070093044e-03
2.515166666666666662e-01 -3.777033561638256254e-03
2.522333333333333094e-01 -3.812154045774478715e-03
2.529500000000000082e-01 -3.847524992271022896e-03
2.536666666666666514e-01 -3.882968457435016178e-03
2.543833333333333502e-01 -3.918462753185905298e-03
2.550999999999999934e-01 -3.953830152890983052e-03
2.558166666666666367e-01 -3.989400858361259392e-03
2.565333333333333354e-01 -4.024931996594649508e-03
2.572499999999999787e-01 -4.060576014547901715e-03
2.579666666666666774e-01 -4.096243309159603579e-03
2.586833333333333207e-01 -4.131957471545003036e-03
2.594000000000000195e-01 -4.167562081994640767e-03
2.601166666666666627e-01 -4.203342678166184336e-03
2.608333333333333615e-01 -4.239125568924493291e-03
2.615500000000000047e-01 -4.274969564486794972e-03
2.622666666666666480e-01 -4.310756307693832008e-03
2.629833333333333467e-01 -4.346660196470751580e-03
2.636999999999999900e-01 -4.382504519633258037e-03
2.644166666666666887e-01 -4.418464952708909578e-03
2.651333333333333320e-01 -4.453543691638074849e-03
2.658500000000000307e-01 -4.488496132893693251e-03
2.665666666666666740e-01 -4.522649389995416283e-03
2.672833333333333172e-01 -4.556716264842583346e-03
2.680000000000000160e-01 -4.591293753499784032e-03
2.687166666666666592e-01 -4.625988091878239540e-03
2.694333333333333580e-01 -4.661157391089763846e-03
2.701500000000000012e-01 -4.696491872358536657e-03
2.708666666666667000e-01 -4.732346912909516333e-03
2.715833333333333433e-01 -4.768314902847719389e-03
2.722999999999999865e-01 -4.804811607753720591e-03
2.730166666666666853e-01 -4.841439665191221015e-03
2.737333333333333285e-01 -4.878578551182825677e-03
2.744500000000000273e-01 -4.915885153655132934e-03
2.751666666666666705e-01 -4.953680831532234798e-03
2.758833333333333693e-01 -4.991669374410014071e-03
2.766000000000000125e-01 -5.030181767962832104e-03
2.773166666666666558e-01 -5.069318895767999447e-03
2.780333333333333545e-01 -5.111414104266483356e-03
2.787499999999999978e-01 -5.153717900860049252e-03
2.794666666666666965e-01 -5.196398537052139381e-03
2.801833333333333398e-01 -5.239165527605002710e-03
2.808999999999999830e-01 -5.282130737112007181e-03
2.816166666666666818e-01 -5.325111543914101686e-03
2.823333333333333250e-01 -5.368360885235225373e-03
2.830500000000000238e-01 -5.411755185435861842e-03
2.837666666666666671e-01 -5.455288725572337433e-03
2.844833333333333658e-01 -5.498822722175653044e-03
2.852000000000000091e-01 -5.542639834893849614e-03
2.859166666666666523e-01 -5.586600169038967445e-03
2.866333333333333511e-01 -5.630700951804424974e-03
2.873499999999999943e-01 -5.674786776342836611e-03
2.880666666666666931e-01 -5.719170572457616883e-03
2.887833333333333363e-01 -5.763544046272239298e-03
2.895000000000000351e-01 -5.807911387051719471e-03
2.902166666666666783e-01 -5.852160073078993725e-03
2.909333333333333216e-01 -5.896853635759913975e-03
2.916500000000000203e-01 -5.941738458418555947e-03
2.923666666666666636e-01 -5.986801365034185099e-03
2.930833333333333623e-01 -6.031824385244640742e-03
2.938000000000000056e-01 -6.077257117190374563e-03
2.945166666666666488e-01 -6.122888406627396626e-03
2.952333333333333476e-01 -6.168692593498129907e-03
2.959499999999999909e-01 -6.214522663358591249e-03
2.966666666666666896e-01 -6.260698933559232827e-03
2.973833333333333329e-01 -6.307081179136861566e-03
2.981000000000000316e-01 -6.353631015252781886e-03
2.988166666666666749e-01 -6.400273800201635582e-03
2.995333333333333181e-01 -6.447197977647266959e-03
3.002500000000000169e-01 -6.494450226269959936e-03
3.009666666666666601e-01 -6.541884960932172789e-03
3.016833333333333589e-01 -6.587138793953156886e-03
3.024000000000000021e-01 -6.632153853506401846e-03
3.031166666666667009e-01 -6.677583176973644896e-03
3.038333333333333441e-01 -6.723244980034247947e-03
3.045499999999999874e-01 -6.769954684628806674e-03
3.052666666666666861e-01 -6.816767987612722124e-03
3.059833333333333294e-01 -6.864623374779725735e-03
3.067000000000000282e-01 -6.912655515179250143e-03
3.074166666666666714e-01 -6.961682556527198744e-03
3.081333333333333702e-01 -7.011000196515510333e-03
3.088500000000000134e-01 -7.061246041499194895e-03
3.095666666666666567e-01 -7.111790703842088557e-03
3.102833333333333554e-01 -7.163268056683545423e-03
3.109999999999999987e-01 -7.215031691674280573e-03
3.117166666666666974e-01 -7.267753208698858602e-03
3.124333333333333407e-01 -7.321152999133953565e-03
3.131499999999999839e-01 -7.376340513532858925e-03
3.138666666666666827e-01 -7.432297630550584872e-03
3.145833333333333259e-01 -7.491268039295726107e-03
3.153000000000000247e-01 -7.550179304912906300e-03
3.160166666666666679e-01 -7.609396707542846403e-03
3.167333333333333667e-01 -7.668566491265158686e-03
3.174500000000000099e-01 -7.728029078656702654e-03
3.181666666666666532e-01 -7.787625596144357246e-03
3.188833333333333520e-01 -7.847331941882485992e-03
3.195999999999999952e-01 -7.906843407585937428e-03
3.203166666666666940e-01 -7.966790937131117134e-03
3.210333333333333372e-01 -8.026726141377709539e-03
3.217500000000000360e-01 -8.086913428314915914e-03
3.224666666666666792e-01 -8.147214224178394443e-03
3.231833333333333225e-01 -8.207639712364742796e-03
3.239000000000000212e-01 -8.267962669782129292e-03
3.246166666666666645e-01 -8.328624044133809204e-03
3.253333333333333632e-01 -8.388616502148031270e-03
3.260500000000000065e-01 -8.448284968577680215e-03
3.267666666666666497e-01 -8.507980158467520412e-03
3.274833333333333485e-01 -8.567894689922609872e-03
3.281999999999999917e-01 -8.628179428851199054e-03
3.289166666666666905e-01 -8.688721485273269429e-03
3.296333333333333337e-01 -8.749620944076639401e-03
3.303500000000000325e-01 -8.810793970545826789e-03
3.310666666666666758e-01 -8.872364242276642096e-03
3.317833333333333190e-01 -8.934171798119680888e-03
3.325000000000000178e-01 -8.996406626866943965e-03
3.332166666666666610e-01 -9.058852249547227550e-03
3.339333333333333598e-01 -9.121746911786143136e-03
3.346500000000000030e-01 -9.184834120520849604e-03
3.353666666666667018e-01 -9.248359880079612752e-03
3.360833333333333450e-01 -9.312114622447020817e-03
3.367999999999999883e-01 -9.376114834812834808e-03
3.375166666666666870e-01 -9.440300130096704670e-03
3.382333333333333303e-01 -9.504861186541582393e-03
3.389500000000000290e-01 -9.569623958236222333e-03
3.396666666666666723e-01 -9.634786577994183115e-03
3.403833333333333155e-01 -9.700162736068178651e-03
3.411000000000000143e-01 -9.765929955147713976e-03
3.418166666666666575e-01 -9.831924677963432488e-03
3.425333333333333563e-01 -9.898299364462702365e-03
3.432499999999999996e-01 -9.964911456338015894e-03
3.439666666666666983e-01 -1.003189646964428201e-02
3.446833333333333416e-01 -1.009912661953673782e-02
3.453999999999999848e-01 -1.016672481437170227e-02
3.461166666666666836e-01 -1.023458787539649993e-02
3.468333333333333268e-01 -1.030280213121212776e-02
3.475500000000000256e-01 -1.037128363748109766e-02
3.482666666666666688e-01 -1.044011679764529459e-02
3.489833333333333676e-01 -1.051257981064230781e-02
3.497000000000000108e-01 -1.059133813186568379e-02
3.504166666666666541e-01 -1.067145991483530246e-02
3.511333333333333528e-01 -1.075400179479453662e-02
3.518499999999999961e-01 -1.083609919492774763e-02
3.525666666666666949e-01 -1.091878835998823759e-02
3.532833333333333381e-01 -1.100130470455307728e-02
3.539999999999999813e-01 -1.108413748228840277e-02
3.547166666666666801e-01 -1.116702922817623678e-02
3.554333333333333234e-01 -1.125000186108258103e-02
3.561500000000000221e-01 -1.133277934670921111e-02
3.568666666666666654e-01 -1.141588709569705921e-02
3.575833333333333641e-01 -1.149858600365750126e-02
3.583000000000000074e-01 -1.158182421471471747e-02
3.590166666666666506e-01 -1.166487310568719259e-02
3.597333333333333494e-01 -1.174823799295084126e-02
3.604499999999999926e-01 -1.183159377358789649e-02
3.611666666666666914e-01 -1.191508388137197533e-02
3.618833333333333346e-01 -1.199816723098892299e-02
3.626000000000000334e-01 -1.208174698750814555e-02
3.633166666666666766e-01 -1.216508898248395282e-02
3.640333333333333199e-01 -1.224875156868049028e-02
3.647500000000000187e-01 -1.233232371190600384e-02
3.654666666666666619e-01 -1.241606482718738205e-02
3.661833333333333607e-01 -1.249938402396294675e-02
3.669000000000000039e-01 -1.258319842835828491e-02
3.676166666666667027e-01 -1.266688291384087360e-02
3.683333333333333459e-01 -1.275069273859184490e-02
3.690499999999999892e-01 -1.283435565414031004e-02
3.697666666666666879e-01 -1.291815258230427470e-02
3.704833333333333312e-01 -1.300181600170069798e-02
3.712000000000000299e-01 -1.308580376132808219e-02
3.719166666666666732e-01 -1.316964093650222802e-02
3.726333333333333164e-01 -1.325343280976225106e-02
3.733500000000000152e-01 -1.333732181776970532e-02
3.740666666666666584e-01 -1.342138065746925450e-02
3.747833333333333572e-01 -1.350531731868017532e-02
3.755000000000000004e-01 -1.358920250971764991e-02
3.762166666666666992e-01 -1.367318180835189190e-02
3.769333333333333425e-01 -1.375720385726521625e-02
3.776499999999999857e-01 -1.384122138063492539e-02
3.783666666666666845e-01 -1.392535124757213368e-02
3.790833333333333277e-01 -1.400940253494860170e-02
3.798000000000000265e-01 -1.409339307059903970e-02
3.805166666666666697e-01 -1.417747320228385233e-02
3.812333333333333685e-01 -1.426162669213242896e-02
3.819500000000000117e-01 -1.434573132835953793e-02
3.826666666666666550e-01 -1.442976900571646577e-02
3.833833333333333537e-01 -1.451389329084194421e-02
3.840999999999999970e-01 -1.460045613001503817e-02
3.848166666666666957e-01 -1.469010714831888754e-02
3.855333333333333390e-01 -1.479185558424613196e-02
3.862499999999999822e-01 -1.490657188227630797e-02
3.869666666666666810e-01 -1.501605903590512783e-02
3.876833333333333242e-01 -1.512250442326701361e-02
3.884000000000000230e-01 -1.522392014355482791e-02
3.891166666666666663e-01 -1.532199628423523349e-02
3.898333333333333650e-01 -1.541486827790265399e-02
3.905500000000000083e-01 -1.550447614497555381e-02
3.912666666666666515e-01 -1.558828705138314355e-02
3.919833333333333503e-01 -1.566932685332034225e-02
3.926999999999999935e-01 -1.574427915590088933e-02
3.934166666666666923e-01 -1.581665166003521153e-02
3.941333333333333355e-01 -1.588284368564107582e-02
3.948500000000000343e-01 -1.594645002166140274e-02
3.955666666666666775e-01 -1.600358050453242961e-02
3.962833333333333208e-01 -1.605897005822664106e-02
3.970000000000000195e-01 -1.612242019550537767e-02
3.977166666666666628e-01 -1.618707714091070782e-02
3.984333333333333615e-01 -1.624895099885743932e-02
3.991500000000000048e-01 -1.631000428849719436e-02
3.998666666666667036e-01 -1.635604297269880811e-02
4.005833333333333468e-01 -1.640050637556210444e-02
4.012999999999999901e-01 -1.642962941434039995e-02
4.020166666666666888e-01 -1.645690982173908523e-02
4.027333333333333321e-01 -1.646713870470736113e-02
4.034500000000000308e-01 -1.647812222748259309e-02
4.041666666666666741e-01 -1.647154311086323694e-02
4.048833333333333173e-01 -1.646422637345577866e-02
4.056000000000000161e-01 -1.643966084145920270e-02
4.063166666666666593e-01 -1.641272203973706198e-02
4.070333333333333581e-01 -1.637050253441656514e-02
4.077500000000000013e-01 -1.632930316626245507e-02
4.084666666666667001e-01 -1.627355826754876486e-02
4.091833333333333433e-01 -1.622313070141720784e-02
4.098999999999999866e-01 -1.618736720522477232e-02
4.106166666666666853e-01 -1.614397195810529650e-02
